72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.3203125
72.37109375
72.37109375
72.37109375
72.37109375
72.37109375
72.37109375
72.37109375
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.41015625
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.55859375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.62109375
72.734375
72.734375
72.734375
72.734375
72.734375
72.734375
72.734375
72.734375
72.734375
72.734375
72.734375
72.734375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.84375
72.8515625
72.8515625
72.8515625
72.9140625
72.9140625
72.9140625
72.9140625
72.9140625
72.9140625
72.9140625
72.9140625
72.9140625
72.9140625
72.9140625
72.9140625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.97265625
72.9765625
72.9765625
73.04296875
73.04296875
73.04296875
73.04296875
73.04296875
73.04296875
73.2421875
73.2421875
73.24609375
73.24609375
73.24609375
73.27734375
73.27734375
73.27734375
73.27734375
73.28125
73.34375
73.34375
73.34375
73.34375
73.34375
73.34375
73.34375
73.34375
73.34375
73.34375
73.34375
73.53125
73.53125
73.53125
73.53125
73.53125
73.53125
73.53125
73.53125
73.53125
73.53125
73.53125
73.53125
73.65625
73.65625
73.65625
73.65625
73.65625
73.65625
73.65625
73.65625
73.65625
73.65625
